"Ksl","U:0","U:1","U:2","Us:0","Us:1","Us:2","p","rho","voidfraction","Cell Type"
14540,0,0,0.1,0.0002236,-0.00044991,1.7838e-05,73.802,1.21,1,5
14938,0,0,0.1,0.00019925,-0.00031209,-4.5757e-06,77.509,1.21,1,9
15033,0,0,0.1,6.234e-06,-3.5283e-05,-0.00010193,79.473,1.21,1,9
14222,0,0,0.1,0.00013419,-4.6761e-05,-0.00024313,73.444,1.21,1,5
14189,0,0,0.1,0.00010741,0.00013126,2.1673e-05,76.932,1.21,1,5
15354,0,0,0.1,-0.00036289,0.00020946,-5.7679e-06,79.454,1.21,1,5
14624,0,0,0.1,2.9406e-05,0.00015592,-8.7603e-05,80.7,1.21,1,9
14351,0,0,0.1,0.00013727,6.1365e-05,6.4928e-05,82.553,1.21,1,9
15751,0,0,0.1,-8.9633e-05,-2.2194e-05,7.8673e-05,83.158,1.21,1,9
15104,0,0,0.1,-4.1391e-05,-1.4618e-05,5.6883e-05,80.157,1.21,1,9
14796,0,0,0.1,-3.4481e-05,8.0796e-05,-2.5791e-05,75.877,1.21,1,5
15122,0,0,0.1,4.7369e-05,-9.4241e-05,0.00015049,77.741,1.21,1,5
14966,0,0,0.1,9.3525e-06,-1.313e-05,8.4736e-05,81.527,1.21,1,9
15269,0,0,0.1,1.7856e-05,0.00010447,0.00013648,82.176,1.21,1,9
14598,0,0,0.1,-6.7267e-06,-8.5996e-05,3.9065e-05,88.369,1.21,1,9
14419,0,0,0.1,-5.9471e-05,-2.8716e-05,3.2107e-05,89.137,1.21,1,9
14687,0,0,0.1,0.00014687,9.9534e-07,8.2021e-05,91.964,1.21,1,9
14219,0,0,0.1,0.0001667,0.00010782,0.00011219,93.426,1.21,1,9
14690,0,0,0.1,-0.00024196,6.8566e-05,1.8142e-05,86.038,1.21,1,9
14553,0,0,0.1,-3.1512e-05,4.3721e-05,-1.6879e-05,92.925,1.21,1,9
14827,0,0,0.1,-4.2944e-05,0.00015894,6.183e-05,90.811,1.21,1,9
15352,0,0,0.1,0.00010411,-0.00015629,0.0001689,73.29,1.21,1,5
14650,0,0,0.1,6.3991e-05,3.5637e-05,-4.2433e-05,85.762,1.21,1,9
14829,0,0,0.1,0.00012407,-0.00011283,1.0005e-05,78.481,1.21,1,9
14928,0,0,0.1,6.7083e-06,-0.00012859,0.00043567,74.054,1.21,1,5
14498,0,0,0.1,-3.3512e-06,-0.00012307,0.00011238,81.474,1.21,1,9
15361,0,0,0.1,-0.00021488,-7.5572e-05,-7.4862e-05,79.296,1.21,1,5
14766,0,0,0.1,2.1011e-05,-0.00017231,-2.056e-06,83.085,1.21,1,9
14570,0,0,0.1,8.2003e-06,5.5962e-06,-2.0924e-05,92.365,1.21,1,9
14618,0,0,0.1,-5.5877e-05,8.1791e-05,-0.00014389,89.919,1.21,1,9
14486,0,0,0.1,-0.00020995,8.9289e-05,8.3857e-05,93.855,1.21,1,9
15390,0,0,0.1,-2.7984e-05,1.2486e-05,-6.8646e-05,95.76,1.21,1,9
15075,0,0,0.1,-0.00032023,0.00019862,3.3309e-05,95.915,1.21,1,9
13731,0,0,0.1,-0.00012614,-6.0901e-05,0.00011978,95.709,1.21,1,9
14641,0,0,0.1,0.00020441,4.8977e-05,4.8747e-05,92.936,1.21,1,9
14918,0,0,0.1,-2.0185e-05,-0.00032456,0.00010598,95.747,1.21,1,9
14556,0,0,0.1,-3.4409e-05,-0.00011547,-6.8828e-05,93.779,1.21,1,9
14789,0,0,0.1,-7.8575e-06,-0.00016286,-0.00012681,83.918,1.21,1,9
15267,0,0,0.1,-7.1983e-05,9.5663e-05,-7.1471e-05,91.192,1.21,1,9
15365,0,0,0.1,2.0569e-05,-8.3055e-05,0.00012231,86.689,1.21,1,9
14658,0,0,0.1,-6.5108e-05,-7.979e-05,-4.174e-05,79.71,1.21,1,9
16405,0,0,0.1,0.00011094,0.00017961,2.7359e-05,77.283,1.21,1,5
14721,0,0,0.1,-6.0566e-05,-0.00017897,0.0002257,82.715,1.21,1,9
14566,0,0,0.1,9.878e-05,8.7818e-05,-0.00020226,80.862,1.21,1,9
14630,0,0,0.1,0.00013386,-1.289e-05,5.8378e-05,93.818,1.21,1,9
14807,0,0,0.1,1.8126e-05,2.8701e-05,-2.2691e-05,86.688,1.21,1,9
14514,0,0,0.1,0.00010608,-9.0285e-05,-1.5805e-05,91.171,1.21,1,9
14958,0,0,0.1,-6.1932e-05,-0.00010528,-1.2213e-05,95.899,1.21,1,9
14570,0,0,0.1,8.1208e-05,0.00019392,3.5902e-05,93.085,1.21,1,9
14264,0,0,0.1,4.6623e-05,3.8969e-05,-0.00013006,93.848,1.21,1,9
14803,0,0,0.1,-7.5487e-06,-8.1196e-05,6.6583e-05,93.787,1.21,1,9
14607,0,0,0.1,-0.00013809,-7.5165e-05,9.7996e-05,93.532,1.21,1,9
14640,0,0,0.1,6.5031e-05,-1.4205e-05,7.6461e-05,91.938,1.21,1,9
14642,0,0,0.1,-9.8077e-06,1.7195e-05,1.0447e-05,86.253,1.21,1,9
14715,0,0,0.1,3.9994e-05,0.00012122,-6.7512e-05,88.584,1.21,1,9
14269,0,0,0.1,6.5346e-05,0.00022567,0.00011729,83.523,1.21,1,9
14180,0,0,0.1,-2.7113e-05,-0.00015082,1.4345e-05,77.175,1.21,1,5
14688,0,0,0.1,-0.00019128,-8.1701e-05,0.00018775,78.11,1.21,1,9
14043,0,0,0.1,-4.4041e-05,0.00011214,2.3483e-05,76.708,1.21,1,5
14475,0,0,0.1,-0.00013246,-0.00017344,-1.1743e-05,86.271,1.21,1,9
15372,0,0,0.1,-5.1931e-05,0.00015148,-7.4907e-05,74.309,1.21,1,5
14866,0,0,0.1,2.866e-05,0.00021759,5.6252e-05,78.893,1.21,1,9
14239,0,0,0.1,-0.0001054,0.00014406,-6.7189e-05,90.654,1.21,1,9
14637,0,0,0.1,-0.00030838,-0.00014942,4.5121e-05,84.325,1.21,1,9
15104,0,0,0.1,-0.00014752,9.8608e-06,3.0063e-05,86.546,1.21,1,9
15021,0,0,0.1,0.00022898,-1.7218e-05,8.7303e-05,89.19,1.21,1,9
14532,0,0,0.1,-1.5087e-05,-7.5624e-05,6.6168e-05,86.071,1.21,1,9
15191,0,0,0.1,0.00022131,-6.4936e-05,-3.2521e-05,84.109,1.21,1,9
15328,0,0,0.1,-3.9947e-05,0.00017579,1.5768e-05,78.088,1.21,1,9
14771,0,0,0.1,0.0001234,0.00012791,-0.00011474,77.955,1.21,1,9
14402,0,0,0.1,-2.1638e-06,-9.2426e-05,4.7261e-05,72.188,1.21,1,5
14333,0,0,0.1,-0.00017105,0.00016645,0.00011969,73.667,1.21,1,5
14691,0,0,0.1,-1.932e-05,3.3622e-05,-1.9175e-06,79.496,1.21,1,9
13701,0,0,0.1,-0.00017793,1.0683e-05,2.435e-05,74.558,1.21,1,5
14710,0,0,0.1,6.0756e-05,-0.00011442,-5.8226e-05,77.765,1.21,1,9
14075,0,0,0.1,-0.00013906,-0.00022885,5.5218e-05,74.854,1.21,1,5
