"Ksl","U:0","U:1","U:2","Us:0","Us:1","Us:2","p","rho","voidfraction","Cell Type"
4192.8,0,0,0.4,4.2753e-09,-1.5074e-09,-2.1185e-10,2.1811,1.21,1,9
6979.5,0,0,0.4,-2.0939e-09,5.0732e-10,-2.7719e-10,2.5261,1.21,1,9
2591.5,0,0,0.4,-9.9949e-10,-3.5819e-09,5.7994e-11,2.1507,1.21,1,9
2841.9,0,0,0.4,-2.867e-10,-2.0231e-09,2.5614e-10,2.2603,1.21,1,9
5133.9,0,0,0.4,1.8138e-10,-3.4301e-11,-7.0124e-12,2.5281,1.21,1,9
2998.4,0,0,0.4,1.9863e-10,-2.731e-10,-2.413e-11,2.3448,1.21,1,9
5569.7,0,0,0.4,6.1234e-11,1.0101e-10,-6.7277e-12,2.5177,1.21,1,9
5119.9,0,0,0.4,-2.4712e-10,-1.5658e-10,-4.9374e-12,2.5076,1.21,1,9
6318.1,0,0,0.4,-2.9848e-11,-1.9042e-10,6.9851e-12,2.5747,1.21,1,9
5838.9,0,0,0.4,-9.4903e-11,-1.3286e-10,3.4981e-11,2.5273,1.21,1,9
3428.7,0,0,0.4,1.4807e-10,-1.955e-11,-1.7307e-10,2.3208,1.21,1,9
5172.2,0,0,0.4,-1.3881e-10,-2.8776e-11,-3.0427e-12,2.4537,1.21,1,9
3082.9,0,0,0.4,-7.6758e-11,-2.0442e-10,-7.5008e-11,2.229,1.21,1,9
4112,0,0,0.4,4.394e-10,-1.2299e-09,7.3399e-10,2.5359,1.21,1,5
2407.6,0,0,0.4,8.8257e-10,2.4651e-10,3.3108e-10,2.0728,1.21,1,9
5112.1,0,0,0.4,1.2524e-09,8.0248e-10,-1.7102e-10,2.0631,1.21,1,5
2075.7,0,0,0.4,-1.646e-11,1.6675e-10,-6.1835e-11,2.1481,1.21,1,9
3046.5,0,0,0.4,2.3175e-10,1.5201e-10,3.5968e-10,2.0055,1.21,1,5
2218.5,0,0,0.4,8.3755e-11,4.839e-10,2.1606e-10,1.9772,1.21,1,9
4022.1,0,0,0.4,1.0861e-10,-4.7165e-11,-6.747e-11,2.421,1.21,1,9
4576.9,0,0,0.4,-2.3308e-10,-2.8055e-10,-1.0239e-10,2.3036,1.21,1,9
2543.1,0,0,0.4,-2.1566e-10,2.1719e-10,-1.0999e-10,2.2219,1.21,1,9
5056.3,0,0,0.4,-1.2386e-10,3.3922e-10,7.8468e-11,2.4357,1.21,1,9
2557.2,0,0,0.4,-6.3691e-10,2.7985e-10,2.4398e-10,2.2532,1.21,1,9
2538.8,0,0,0.4,-6.9577e-10,5.4144e-10,-9.4366e-11,2.1645,1.21,1,9
2238.8,0,0,0.4,1.4081e-10,-1.8944e-10,5.8834e-11,1.9697,1.21,1,9
2361.9,0,0,0.4,-8.1801e-11,-3.1151e-10,1.4785e-10,1.9822,1.21,1,9
5701.7,0,0,0.4,9.0168e-10,-5.2929e-10,-1.7559e-10,1.9449,1.21,1,5
7002.7,0,0,0.4,6.3959e-11,-6.3059e-10,1.4626e-10,2.016,1.21,1,5
4069.8,0,0,0.4,2.273e-09,1.1766e-09,-4.2604e-10,2.1343,1.21,1,9
7814.9,0,0,0.4,3.1153e-09,1.233e-09,-1.4289e-09,2.4634,1.21,1,5
2957.9,0,0,0.4,1.1354e-09,5.1512e-11,-2.4825e-10,2.1274,1.21,1,9
6866.6,0,0,0.4,2.7604e-09,-3.7326e-10,2.601e-09,2.488,1.21,1,5
